vostok_sim_77871657.trees.vcf	5.455230698739419	6.309749754468581	1.2997140697644902	2.111705408395209	1.2880346667592442	6.351655864063651	5.536437041025058	0.7868532934161773	5.856990705801414	0.38650000627139935	9.796554995708808	1563.856513713235	0.07359113913412665	-2448.714686837729
vostok_sim_73066120.trees.vcf	19.83270102846283	18.186533961742693	12.208997219558727	4.3470065623823215	7.874021218183156	17.68147392243861	4.622576629944309	7.0735744523811865	5.90734851573799	5.771902376541355	7.487995004696973	486.04997823599035	0.07194829779510481	-36348.53746621103
vostok_sim_66529947.trees.vcf	19.800339833474006	6.944417987735041	14.628455222429556	11.640129493042462	3.125900048921032	1.6403446363127627	6.656497275424478	5.9890999385613215	5.450778720348356	5.400484626149557	5.232646873967702	760.0920445285091	0.07435190899598987	-70535.17778263117
vostok_sim_84517852.trees.vcf	10.935685807152442	16.174703388045234	6.254437219260679	10.680464250825862	19.97139243372949	5.84677462627158	13.698916584890942	11.715457005280108	4.665951373900895	2.580787129748346	5.951409112539732	645.3367336041002	0.07265503426658752	-19300.49599560085
vostok_sim_52490151.trees.vcf	7.051770878591696	19.92709176680132	6.357079018578606	2.9160683550316944	1.3337330625322168	11.257712603458309	11.840262319742232	11.469688289732993	19.386665794897663	6.191061038463648	9.378232760274386	721.9850089134496	0.07097001054564352	-77135.66293839492
vostok_sim_77580106.trees.vcf	9.615510068422429	19.73702023309229	19.21052434100446	4.923102465444525	6.506978423383983	3.402017496632926	7.875829925754881	19.525674025583708	11.87041957938735	8.316809914200535	0.12025427591083902	577.5845366187067	0.07449891155845711	-93199.59726181245
vostok_sim_74144531.trees.vcf	5.116350388252898	18.12789122852148	6.850220111903671	5.624830366017596	11.480995987152902	16.235566872092946	18.026172887344778	16.182821593411237	14.721835545759948	8.208538017282857	9.385097365001432	826.280640828527	0.07361265569622472	-124386.67314216663
vostok_sim_79217019.trees.vcf	2.498904072858956	8.630662361644385	6.868807707184217	11.69389502368591	4.237585935692696	17.09280333460051	13.512781753095918	9.072549789890369	2.493547955705554	1.573592989727051	9.967770853246328	1661.3292991377455	0.07401329162447255	-53372.28700578855
vostok_sim_69592642.trees.vcf	13.852610416793933	16.225392765903102	8.308761412764945	19.61687551613979	13.731206062359885	7.879318605684571	6.453006098819982	17.278996827261285	12.353539720477892	9.082712771707921	8.566788650121808	554.6938634333133	0.07265922737036709	-74129.16696244729
vostok_sim_58942667.trees.vcf	7.3013770417889585	4.057625118602078	5.92041871338752	15.519711767295524	11.515165877635303	19.549196543538976	11.091912958205876	2.3720235804721734	11.171158651858642	3.068504800725076	6.094000488574979	1507.7603963076112	0.07256081574990139	-72095.4029276462
vostok_sim_52232381.trees.vcf	18.556866699081926	13.445038909396814	13.776205894054412	1.9490026550960162	3.158561862049086	12.548131144272087	1.9575084955326476	16.026551334377306	14.23546411965854	8.830232806150047	4.663192579504983	554.7324759387956	0.07197289574869754	-71354.71300995891
vostok_sim_74090127.trees.vcf	19.20045255789554	17.68863206469507	19.956597964544788	2.9857251194556254	11.785483964637702	11.706881360176673	17.8300168801439	11.123506211355968	11.847248882156888	13.885137746510983	0.15479579078075076	461.8631175161334	0.0738662536108614	-98362.72946618934
vostok_sim_87249563.trees.vcf	18.43531112456332	14.598307137626191	12.172513469606859	2.605505417227787	14.863156769511601	17.063423234725928	18.801863266706683	13.005219130494986	19.84926593657709	11.760202432577831	9.65100104257061	501.95061091216996	0.0751485882918437	-84980.22686689944
vostok_sim_41528258.trees.vcf	19.17974398893858	15.824045924568539	4.789800091697215	6.0852702002526025	13.877531464733728	3.4921709523203925	9.49338720267343	11.975038991535994	12.645418604702089	12.88029598018652	4.899511165928141	506.4477051191095	0.07148800976408458	-90709.95883274429
vostok_sim_76982886.trees.vcf	14.741223072438274	5.087946139948763	12.392159133421051	8.579264483161085	6.857708444717475	8.902152287665576	4.662721778165284	11.3859949437244	11.040187386739508	6.074527012359697	8.189421803616323	938.7273016953069	0.07200414971498202	-99503.0814270284
vostok_sim_71499762.trees.vcf	9.35178091996297	12.861306408050716	0.4805714088918669	14.130938129945022	19.373592759681753	19.371716489255842	1.9796074176114	0.13726848706526745	16.130675504924834	8.318860818319084	2.382161363735084	748.8192578571138	0.07389156467914022	-89516.41404740335
vostok_sim_69548857.trees.vcf	17.63925878933502	19.688072340722314	15.856110159830491	10.90538693213219	13.835232236814367	16.629207247484192	6.930041285427963	0.5468934996517516	10.055019592332131	6.028885313610896	5.005291362768011	474.25627558819224	0.07535240593630792	-36898.784436728536
vostok_sim_69216523.trees.vcf	14.101644353206298	0.3026360083690269	14.176781038349011	16.50531634813159	2.3874583979290094	12.805027243753207	14.519205734816548	14.01386100150468	8.045918046164	9.85523362659962	3.9122060073767924	1798.2342097171418	0.07263140041645932	-580605.4819527696
vostok_sim_50668175.trees.vcf	11.84038068822588	19.6454962792755	17.28724197543394	5.699295708301123	8.415165369391273	10.526153812664365	6.726391303936243	11.770297177258579	5.014915743768354	1.3363471307286965	9.889471840632842	577.7606038492576	0.07302255523010248	-4318.206586174347
vostok_sim_78648500.trees.vcf	10.280895505698659	19.374638454926238	12.270135483765197	14.08380860333543	7.456340965725694	18.572261855110273	13.676510626792684	12.575681143849375	8.873079233886997	3.62734302641415	9.942066889678971	590.3599440326196	0.07291715683184831	-30526.52130272211
vostok_sim_80915281.trees.vcf	12.2830548675532	13.649516297652731	6.79963488527531	3.2354679424671446	18.069676965900594	0.8002337310838704	13.554183098716363	14.095736197822811	9.030051853660197	1.6930400534693921	2.543209314829378	672.3006388427455	0.07405778195326075	-9279.912718752923
vostok_sim_83819101.trees.vcf	9.466259414839824	17.64598596540643	2.917520746287916	10.302885197312483	19.83406146103895	4.204513910463377	2.1299216836283716	0.5243610000386791	17.079313126987184	4.532745102076664	3.946239504392364	705.1722964616653	0.07329768173188071	-47394.917241865616
vostok_sim_70973462.trees.vcf	2.4538986340907933	3.0739111163800166	19.068652684543345	17.1311616799454	13.988251977827918	13.656006814105812	16.273446589914595	17.58687352845098	9.209177598635355	3.5225788849723285	2.5303099748406743	2769.122990143261	0.07483597341724031	-140745.81388212563
vostok_sim_62959539.trees.vcf	4.337315101405002	19.26718525263516	5.2892773833682485	4.971341997220202	10.315153953237056	1.4363800259816608	7.196434964185247	18.922322636899384	3.4362430385941343	9.94227091779435	6.095255304578071	802.3697561801248	0.07205914254213575	-161330.780469538
vostok_sim_64845681.trees.vcf	0.8495662200610485	14.366822893934069	15.401765036717011	4.372076431217588	8.345738305993528	3.0063771307151397	7.3891425677733595	2.870452800737772	2.727827622085297	15.946596859909365	2.6637696131432076	1321.6576657043925	0.07360983699045481	-722463.9139739582
vostok_sim_72135176.trees.vcf	16.919124594229547	12.786207699520432	11.942288947889937	13.086492490914324	3.0051294101676422	8.545416065779637	15.099397524034273	1.0122397848628515	19.359714560201606	5.182342738179036	9.660476054753529	583.9863474656206	0.0746428878888804	-41043.30125034967
vostok_sim_74144531.trees.vcf	19.741485532474805	14.869444176551134	11.214935731495867	8.157830420350043	15.404648253774997	3.344415739857859	0.483720048088661	18.65587726317003	9.144067824007013	7.910505011970213	2.3307041621468354	520.2073998916443	0.07361265569622472	-59136.098111604144
vostok_sim_70766491.trees.vcf	1.760189185776811	6.102864366501731	2.7211344027261775	2.6439126543334828	9.090356992386127	19.448881938299095	16.007625143730525	1.005811151512054	17.56191243495162	1.4929328660828673	8.753410912878337	2696.929272166711	0.07363457006992888	-75455.55233512333
vostok_sim_77871657.trees.vcf	2.8624336733224474	2.2994226384113032	17.723380479683964	12.823943503589962	6.797708320093953	2.785041962905206	15.898706853611829	14.913793798578972	10.097576929193464	1.2584896835075625	3.024484337833941	3090.7624606227414	0.07359113913412665	-61993.349552332016
vostok_sim_79471989.trees.vcf	5.560321736822981	12.070419326896475	19.819520656472665	16.009136659432983	15.144995757656954	4.189966663816373	2.464292235477406	2.060246355610745	8.18843892596688	4.0045816614007	9.533838479724194	1025.0494971820676	0.0761511671360114	-65208.67181912983
vostok_sim_74973108.trees.vcf	19.974921421562573	6.1643710016881315	2.794209766220324	16.46940596162147	17.429283643351607	16.365730281215157	13.308284651321431	3.339710669900643	14.562515715852662	10.761683484215563	5.972810136337275	733.1701851604098	0.07344505787507392	-135145.27905604665
vostok_sim_58682193.trees.vcf	19.94981999681859	18.09781598407581	2.9807601912105337	12.587883713663842	19.651959308074535	0.8575302883925453	2.6255629313082074	7.697170943081316	18.40161909518772	5.094343636407706	9.968583750327017	472.8829730693624	0.07368123639055404	-30365.756927554525
vostok_sim_81767829.trees.vcf	11.982948115894674	9.5126245291655	16.76638513469864	17.773961628496846	5.5745309095037285	14.85048761588665	17.293711730798144	8.537391345460678	18.310049792004907	1.1832425376029365	3.6048067662143133	794.4392042053671	0.07389161273250823	-6679.616526814935
vostok_sim_83819101.trees.vcf	16.015737285436217	1.9098008176258787	2.7883420872750495	17.530749783700042	3.81835266783151	19.96776890991471	1.454751807882453	5.736774720588264	1.6398879605788377	7.194164273778445	5.00272186614142	1107.9170931952358	0.07329768173188071	-235752.5465278724
vostok_sim_84920277.trees.vcf	18.35568918183239	13.734380424239648	13.051557127040423	9.028642101578443	7.338581422363986	7.109748923162903	15.496846287823184	16.55961716204047	11.806919349539307	11.642330172741808	7.328763287622157	529.2557451185952	0.07365642017977164	-88764.86733133582
vostok_sim_69592642.trees.vcf	19.373934072310263	6.777743438872435	3.710877929370839	19.395357350414255	18.140923964106747	8.20118617563508	1.3595779596990194	16.312086139634047	9.493573096551104	4.120630098798943	5.990453686256905	724.8943986652223	0.07265922737036709	-54080.43745530597
vostok_sim_72135176.trees.vcf	19.691209774771316	10.211745365905145	4.778796304644713	5.911242513977442	0.5148897256809498	18.129692730230524	0.8645637852715475	14.856920336012406	3.557026247098361	4.281629760185135	2.6657280922550948	629.0063549018748	0.0746428878888804	-38484.48602319946
vostok_sim_81543406.trees.vcf	19.239061563844196	15.979086935856094	18.077792081098824	6.085974551631142	8.956136065998795	5.254453504820194	17.190755597850593	1.3313691171538096	13.518139771015166	3.5669563547952823	9.342950192823164	498.03825237196884	0.07349205083301422	-19451.14197278136
vostok_sim_71499762.trees.vcf	18.398137575532267	17.29750397522159	4.044586098581115	2.466804831279408	11.787360618384469	10.196142972547669	19.946849511469246	8.86403776250926	8.883474887660988	3.036607947691864	1.9711698165934333	515.915063108335	0.07389156467914022	-15168.80689407037
vostok_sim_66529947.trees.vcf	12.675001245273995	15.87279865961225	2.7053633810474107	5.587396785309657	3.82282658499657	9.024541024063588	10.545809989957858	15.196571209398824	15.400585699028257	7.963249772351148	5.057906108004585	616.9361795781696	0.07435190899598987	-70221.98076744971
vostok_sim_76982886.trees.vcf	18.978604216616958	13.085323232863175	3.985314488279381	19.905144332172153	15.120029350200221	7.28700322809327	4.8348443206059635	9.721545246934339	2.899083206299311	1.7545971660412925	6.816347619017559	569.0709196790667	0.07200414971498202	-6721.504568278608
vostok_sim_58942667.trees.vcf	8.857786023044113	9.318564464169448	7.01951158112086	5.542682638678359	3.72405746836083	8.25401782230147	0.3087656181632203	5.740042855029816	2.33352014001325	0.6157505939370674	9.927816844486795	991.0147995915789	0.07256081574990139	-2469.128174244972
vostok_sim_74144531.trees.vcf	10.640008273202334	13.945667845379333	17.928049775804702	19.803176831075167	9.567764732895437	0.44723641288018134	6.024878367190041	19.92439577388328	9.574149831123465	7.263571551223424	3.536969416461421	665.106697051197	0.07361265569622472	-72098.59024602
vostok_sim_60846113.trees.vcf	11.998652106779149	9.612780666893363	16.386312509392674	5.49789786201777	8.993789129129873	4.512228020770158	2.2990209844008236	0.8826034006734051	4.338674055191243	0.6904040373923714	9.788687890033657	844.9862281859243	0.07232660909173402	-2552.7154757842054
vostok_sim_74090127.trees.vcf	12.632773507216326	2.8890750464004498	18.374927941761104	18.654572524717306	10.658261383664602	0.6356244681446335	1.4862266035054186	3.841440278400437	7.866153884553313	5.796023170916261	4.751802390571003	1314.1662195505214	0.0738662536108614	-148545.15846566486
vostok_sim_87249563.trees.vcf	11.79680067092421	2.9992277602486794	1.5305806445736554	13.510500773320521	15.281297198043573	11.540859218360772	16.883336404189738	19.443330400045777	3.570962064329864	7.747070159458606	9.61220541909697	1139.0514674497995	0.0751485882918437	-174052.2409164048
vostok_sim_69548857.trees.vcf	17.651441796037837	15.985756178795448	12.837452724032163	2.225901309905323	17.090905825373266	19.825672157187714	18.156575674495514	3.973503742591291	1.4417241293639749	8.835447005743335	3.8029621558140327	515.2955393974916	0.07535240593630792	-63173.01431942555
vostok_sim_77580106.trees.vcf	15.049025199358782	12.697055679097373	13.440642211983898	4.88940567659892	0.9688572937974564	14.337665123189753	3.432132818933713	10.813096933727858	1.294270426082678	0.9520927198763388	9.837535464174907	651.0546463058987	0.07449891155845711	-2514.3547276986305
vostok_sim_87692473.trees.vcf	15.747768531083219	8.952014360536527	16.617830617408764	7.605451352045513	18.82492321323568	17.843139062229056	15.330255319280568	5.0631319712873255	5.141958313211514	14.818206886766557	9.983493103661127	679.9429218063439	0.07352236261214098	-144763.45364716358
vostok_sim_84517852.trees.vcf	7.958097414204858	10.158801729078682	0.26797458399256807	11.090090166746698	12.172400840067898	3.8772092712061945	4.910908521096038	9.010949778746154	13.22457819498315	5.9483145170947385	7.0843698904173635	937.7355006444224	0.07265503426658752	-80534.30217686722
vostok_sim_70973462.trees.vcf	12.238505335062841	19.514828737222672	6.990681556397058	10.594044196349483	7.53560703303606	2.1810098704297207	15.180653722272217	0.9402446249941946	17.212828960325144	4.830889359990545	4.178542505657522	593.3612382549325	0.07483597341724031	-39436.54141961895
vostok_sim_79471989.trees.vcf	11.168335786224524	15.649816146851594	14.932314210106343	5.459073873083656	3.6161535440137156	10.170650607581909	13.906255173734262	14.880168638570892	15.44065231043882	3.173298616694133	0.8781506191722745	647.6944794574273	0.0761511671360114	-28131.026419968195
